59, 179
59, 207
61, 235
63, 261
67, 288
79, 312
97, 330
117, 345
142, 352
167, 351
191, 340
214, 324
232, 303
242, 279
250, 251
255, 223
258, 193
81, 178
95, 167
113, 165
132, 169
151, 177
176, 181
194, 176
213, 173
231, 179
242, 193
161, 195
160, 211
159, 227
158, 245
136, 253
145, 258
156, 262
166, 259
176, 256
101, 196
112, 191
125, 192
136, 200
123, 202
110, 201
185, 204
197, 198
210, 199
220, 206
209, 210
197, 208
115, 284
129, 280
142, 278
152, 282
162, 280
174, 285
186, 292
171, 298
159, 300
149, 300
139, 298
127, 293
121, 286
141, 286
151, 288
161, 288
180, 292
161, 289
151, 289
141, 287
