52, 173
54, 200
57, 227
63, 252
71, 275
84, 296
101, 312
122, 324
149, 328
177, 326
201, 314
221, 299
237, 279
248, 255
253, 229
257, 201
261, 173
72, 142
83, 129
100, 124
117, 126
134, 133
172, 135
189, 129
206, 126
224, 130
236, 142
154, 162
154, 181
153, 198
153, 216
133, 227
142, 230
153, 234
163, 231
173, 228
94, 167
105, 159
119, 160
130, 169
118, 172
104, 171
178, 171
189, 161
203, 161
214, 169
204, 173
190, 174
112, 262
125, 249
139, 242
151, 246
163, 243
178, 249
190, 265
177, 274
163, 280
150, 281
138, 280
124, 274
119, 263
139, 256
151, 257
163, 256
183, 264
163, 265
151, 266
139, 265
