43, 195
45, 222
50, 248
55, 274
62, 299
78, 321
97, 340
119, 357
142, 362
166, 359
189, 344
211, 326
229, 303
238, 278
243, 250
248, 222
250, 194
59, 189
73, 177
91, 173
111, 173
128, 179
162, 178
180, 173
199, 172
218, 177
232, 188
144, 197
143, 216
142, 236
141, 256
126, 265
133, 269
142, 273
152, 270
161, 266
83, 201
94, 195
108, 195
120, 203
107, 205
94, 205
172, 203
183, 195
196, 195
208, 202
197, 206
184, 206
103, 290
117, 291
132, 290
143, 294
154, 291
170, 293
186, 293
170, 312
154, 321
142, 323
129, 319
115, 308
109, 293
131, 299
143, 301
154, 300
180, 296
154, 305
142, 306
130, 303
