53, 196
55, 222
59, 246
65, 271
72, 295
87, 314
108, 328
131, 338
156, 340
181, 336
203, 326
223, 311
237, 291
244, 266
248, 241
250, 215
250, 190
70, 179
79, 164
95, 156
114, 157
131, 163
165, 162
183, 156
203, 154
221, 162
232, 178
149, 178
149, 195
149, 211
150, 228
128, 239
139, 243
151, 246
163, 242
173, 238
89, 188
100, 181
112, 180
124, 187
112, 189
100, 190
176, 187
188, 180
200, 180
210, 187
200, 189
187, 189
111, 273
126, 266
141, 262
152, 264
163, 261
178, 263
194, 268
180, 278
165, 282
155, 284
143, 283
128, 281
117, 273
141, 269
153, 269
163, 267
189, 268
164, 273
154, 274
142, 273
