65, 199
65, 222
67, 245
69, 267
75, 289
87, 307
105, 322
127, 331
152, 335
176, 335
198, 328
216, 315
228, 296
235, 274
237, 251
239, 228
240, 205
79, 170
85, 151
100, 141
118, 140
135, 145
170, 147
187, 142
206, 145
221, 157
227, 176
152, 169
152, 183
152, 197
152, 212
135, 229
143, 231
151, 233
160, 231
168, 230
99, 179
107, 170
119, 170
130, 178
118, 180
107, 181
175, 180
186, 173
197, 174
206, 183
197, 185
185, 183
119, 265
131, 255
142, 251
152, 253
163, 251
176, 257
189, 268
176, 272
163, 273
152, 273
142, 271
131, 269
124, 263
142, 260
152, 261
163, 260
184, 265
163, 261
152, 261
142, 260
