68, 177
71, 202
75, 227
79, 251
87, 274
101, 295
115, 315
132, 331
153, 335
173, 330
188, 312
200, 290
212, 268
219, 246
224, 222
229, 198
233, 172
84, 176
94, 164
111, 161
127, 164
141, 171
167, 170
181, 163
197, 159
212, 163
221, 174
154, 187
155, 207
156, 226
156, 246
138, 246
146, 251
155, 256
164, 251
172, 246
103, 188
112, 183
123, 183
134, 190
123, 193
112, 193
172, 189
182, 181
194, 181
202, 187
194, 191
183, 192
116, 260
131, 264
145, 265
154, 267
164, 265
176, 263
189, 259
177, 281
165, 293
155, 295
144, 294
130, 283
121, 263
145, 270
154, 271
164, 269
184, 262
165, 282
154, 284
145, 282
