57, 184
56, 212
57, 240
60, 267
66, 294
79, 315
99, 332
121, 344
144, 348
167, 346
190, 334
209, 318
224, 297
232, 272
238, 246
243, 218
246, 191
73, 177
84, 164
102, 161
121, 166
138, 174
168, 176
185, 170
204, 167
223, 172
233, 187
151, 192
150, 210
150, 227
148, 246
129, 255
138, 259
148, 262
158, 260
167, 258
90, 192
101, 186
115, 188
126, 198
113, 199
100, 198
177, 201
190, 192
203, 192
213, 199
203, 204
190, 203
111, 285
126, 282
137, 281
146, 283
155, 282
166, 285
179, 290
165, 298
154, 298
144, 298
135, 297
124, 294
117, 286
136, 286
146, 288
155, 287
174, 290
154, 288
145, 288
136, 287
