58, 193
60, 220
64, 247
68, 273
74, 299
87, 320
105, 338
125, 352
153, 357
179, 356
199, 343
216, 325
229, 303
236, 278
241, 252
246, 225
248, 199
79, 189
91, 179
108, 177
124, 178
141, 182
174, 185
190, 180
206, 180
222, 183
233, 193
158, 197
159, 215
159, 233
159, 251
137, 257
148, 260
158, 264
168, 261
177, 258
100, 197
110, 190
122, 191
131, 199
120, 202
108, 201
181, 201
190, 192
203, 193
213, 200
204, 204
191, 204
115, 284
128, 280
143, 278
156, 280
168, 278
182, 280
194, 286
182, 301
168, 307
155, 308
142, 307
127, 301
122, 287
143, 286
156, 286
168, 286
187, 288
168, 293
155, 295
143, 293
