45, 181
49, 209
52, 235
57, 262
64, 288
78, 309
99, 328
127, 338
159, 340
191, 337
218, 324
238, 305
251, 283
255, 257
257, 230
259, 204
262, 178
64, 162
76, 146
96, 137
117, 137
139, 142
168, 141
190, 136
211, 137
230, 145
241, 160
155, 162
156, 178
156, 194
157, 211
133, 227
144, 230
156, 233
168, 230
179, 226
88, 174
100, 167
113, 166
125, 172
113, 175
100, 176
182, 172
194, 165
208, 167
219, 174
208, 176
195, 175
113, 265
130, 259
145, 256
156, 258
168, 256
182, 258
200, 263
183, 270
168, 273
156, 274
145, 274
130, 272
119, 266
145, 263
156, 264
168, 263
194, 264
168, 263
156, 265
145, 264
