50, 198
52, 225
57, 251
62, 276
69, 300
84, 323
101, 341
122, 356
147, 361
171, 358
190, 343
205, 323
218, 301
226, 278
232, 253
238, 228
241, 202
68, 183
80, 171
97, 165
117, 164
135, 169
167, 169
186, 166
204, 168
220, 175
229, 189
152, 187
152, 206
152, 226
152, 246
131, 256
141, 260
150, 264
160, 261
168, 257
91, 192
102, 185
115, 185
125, 192
114, 194
102, 195
175, 195
186, 188
199, 189
208, 197
198, 199
186, 198
114, 286
126, 283
138, 282
148, 286
159, 283
170, 286
181, 291
169, 300
158, 305
147, 306
136, 304
125, 297
120, 288
137, 290
148, 292
159, 291
176, 291
158, 293
148, 294
137, 292
