58, 184
61, 208
63, 231
66, 254
74, 275
88, 294
106, 308
128, 318
153, 320
178, 318
201, 308
221, 294
235, 276
244, 255
249, 230
250, 206
252, 182
72, 165
81, 148
99, 139
119, 140
137, 148
160, 146
179, 138
200, 137
220, 145
231, 162
151, 165
151, 181
151, 196
151, 213
129, 222
139, 225
150, 229
162, 225
172, 222
96, 175
106, 171
116, 170
126, 174
117, 175
106, 176
176, 174
186, 169
197, 170
208, 174
197, 175
187, 175
101, 247
118, 245
137, 244
149, 246
163, 245
181, 246
201, 246
181, 261
163, 265
149, 267
136, 265
117, 261
105, 249
137, 249
149, 251
163, 249
195, 248
163, 258
149, 259
136, 258
