73, 178
73, 205
75, 231
77, 255
82, 279
94, 299
111, 316
134, 328
158, 331
181, 330
199, 318
214, 303
225, 285
230, 264
235, 242
240, 219
243, 198
102, 171
116, 161
133, 158
150, 160
166, 166
192, 168
206, 164
220, 165
233, 169
240, 180
176, 185
175, 202
174, 220
173, 237
153, 244
161, 249
170, 252
179, 250
186, 246
119, 186
128, 179
141, 179
150, 189
139, 191
127, 190
195, 192
204, 184
216, 185
223, 194
215, 197
204, 196
133, 275
147, 270
159, 267
167, 270
175, 268
184, 273
192, 279
183, 285
173, 287
165, 287
156, 286
145, 282
139, 276
157, 276
166, 277
174, 276
188, 279
175, 276
166, 277
158, 276
