63, 198
65, 225
69, 251
74, 276
82, 298
98, 318
117, 335
139, 346
164, 350
188, 347
208, 336
225, 319
237, 299
244, 277
248, 254
253, 230
255, 206
86, 189
102, 180
121, 179
140, 183
157, 190
182, 191
199, 187
216, 185
233, 188
243, 199
170, 202
170, 218
171, 234
171, 251
150, 263
159, 265
169, 267
177, 266
186, 265
107, 200
119, 196
131, 196
142, 204
130, 206
118, 205
193, 208
204, 201
215, 202
225, 208
216, 211
204, 210
133, 295
145, 288
159, 283
169, 286
179, 284
191, 289
200, 298
191, 308
178, 312
168, 313
157, 312
144, 307
138, 295
158, 293
168, 295
179, 294
195, 297
178, 296
168, 297
158, 295
