47, 190
49, 218
55, 247
63, 273
72, 298
86, 323
101, 344
120, 361
145, 365
170, 359
191, 343
207, 321
221, 297
230, 272
236, 245
241, 217
242, 187
56, 180
66, 163
86, 159
106, 162
125, 168
157, 166
176, 158
196, 155
216, 160
228, 174
139, 185
138, 210
138, 235
137, 259
118, 265
128, 270
139, 275
152, 269
163, 265
77, 191
89, 184
101, 184
113, 191
101, 194
89, 195
170, 190
182, 181
194, 181
205, 187
195, 191
183, 191
103, 297
116, 295
129, 294
141, 299
155, 294
168, 295
182, 294
169, 306
156, 313
141, 316
129, 314
116, 308
109, 298
129, 301
141, 303
155, 300
176, 296
155, 301
141, 304
129, 301
