45, 193
46, 220
50, 247
55, 274
63, 302
74, 328
93, 349
117, 366
150, 371
182, 367
208, 353
229, 332
243, 305
250, 276
253, 245
255, 214
255, 184
55, 184
65, 169
85, 164
105, 166
126, 172
158, 169
179, 160
201, 155
223, 158
236, 175
145, 188
146, 205
146, 223
147, 242
127, 255
137, 260
147, 263
158, 259
167, 255
80, 195
90, 186
106, 185
118, 195
105, 199
90, 200
173, 193
185, 182
200, 181
212, 190
202, 196
187, 196
109, 299
121, 290
135, 287
147, 290
160, 286
174, 289
190, 297
176, 310
161, 315
148, 316
135, 315
121, 311
116, 299
135, 298
147, 300
160, 298
183, 298
161, 298
148, 299
135, 298
