59, 203
60, 228
63, 254
68, 279
75, 303
86, 323
102, 341
123, 354
148, 357
174, 353
196, 339
213, 320
225, 298
232, 274
236, 248
238, 221
239, 195
74, 190
83, 177
99, 172
117, 172
135, 177
159, 175
176, 169
194, 166
210, 170
219, 183
146, 192
146, 210
145, 227
146, 245
131, 256
138, 259
147, 262
156, 258
165, 254
94, 200
102, 192
115, 190
125, 198
114, 203
102, 204
169, 197
180, 188
193, 188
202, 196
193, 200
181, 200
116, 292
126, 288
137, 285
148, 287
158, 284
170, 285
183, 289
171, 301
159, 305
149, 306
138, 306
126, 303
121, 293
138, 291
148, 292
158, 290
178, 290
159, 294
149, 296
138, 295
