30, 148
33, 174
38, 199
43, 224
50, 248
65, 270
86, 287
110, 300
139, 303
169, 302
193, 289
215, 273
232, 252
240, 229
247, 205
254, 180
258, 154
48, 143
63, 130
85, 128
105, 131
127, 138
167, 140
188, 135
209, 132
230, 135
244, 149
146, 157
144, 174
143, 191
141, 209
120, 218
130, 221
142, 224
153, 222
164, 219
75, 158
88, 150
104, 151
116, 160
102, 163
87, 163
174, 162
187, 154
203, 154
215, 162
203, 167
187, 166
101, 244
115, 241
130, 239
142, 241
154, 239
168, 241
183, 245
168, 252
154, 256
142, 257
129, 256
115, 252
108, 246
130, 250
142, 251
154, 250
176, 246
154, 242
142, 243
130, 241
