53, 192
55, 220
61, 246
66, 271
75, 296
88, 319
104, 339
124, 356
147, 361
171, 358
193, 344
211, 324
226, 301
236, 277
243, 250
249, 223
252, 195
70, 188
83, 179
101, 177
118, 181
134, 187
160, 188
178, 182
196, 179
214, 180
230, 188
146, 199
145, 218
145, 237
144, 256
129, 263
137, 267
145, 271
154, 267
162, 264
94, 197
103, 193
115, 193
123, 199
113, 201
102, 201
173, 200
182, 194
193, 194
203, 200
194, 203
182, 202
114, 287
126, 286
137, 285
146, 288
155, 286
168, 288
182, 289
168, 304
156, 311
146, 312
136, 310
125, 302
121, 290
137, 293
146, 294
155, 294
175, 292
155, 297
146, 298
137, 296
