61, 195
63, 223
67, 251
73, 279
82, 304
96, 325
114, 342
137, 355
160, 359
184, 355
204, 342
220, 323
232, 299
240, 273
244, 246
247, 218
247, 190
75, 186
85, 171
103, 164
123, 166
141, 171
169, 170
187, 165
206, 164
224, 169
235, 183
157, 189
157, 208
158, 227
159, 246
140, 255
149, 259
160, 263
170, 259
179, 254
98, 191
107, 184
119, 185
131, 194
119, 195
107, 195
181, 193
192, 184
204, 183
214, 190
205, 194
193, 194
126, 288
138, 283
151, 281
161, 284
170, 281
183, 282
196, 286
184, 299
172, 303
162, 304
151, 303
138, 299
131, 288
151, 290
161, 291
171, 290
191, 287
171, 292
161, 293
151, 291
