45, 181
48, 208
54, 236
59, 263
67, 290
81, 315
98, 337
119, 355
148, 359
176, 353
197, 335
213, 312
227, 287
235, 260
239, 231
242, 203
243, 174
57, 176
67, 161
84, 154
103, 155
120, 162
154, 161
173, 153
191, 149
208, 153
220, 166
139, 183
140, 204
141, 225
143, 246
120, 248
131, 254
143, 259
154, 253
164, 247
80, 187
89, 181
102, 181
113, 188
102, 191
89, 191
164, 185
175, 176
187, 175
198, 180
189, 185
177, 186
101, 275
116, 271
131, 272
143, 274
158, 270
173, 268
188, 269
176, 291
161, 301
144, 305
131, 304
115, 296
106, 276
131, 277
144, 278
159, 275
183, 272
159, 291
144, 295
130, 293
