52, 184
56, 211
61, 238
65, 264
74, 289
90, 309
110, 326
131, 339
154, 344
177, 340
198, 326
218, 308
233, 287
242, 263
248, 237
253, 211
256, 184
75, 166
88, 153
108, 150
126, 154
145, 159
172, 157
191, 151
209, 149
228, 154
239, 168
160, 176
160, 191
160, 207
160, 223
141, 236
150, 239
159, 242
167, 240
176, 238
100, 180
112, 173
125, 173
134, 182
123, 184
111, 184
182, 183
193, 175
206, 174
216, 182
207, 185
194, 185
110, 263
128, 258
146, 257
158, 259
169, 258
186, 261
201, 266
185, 286
168, 293
156, 293
143, 291
126, 282
116, 265
145, 264
157, 266
169, 265
195, 268
168, 282
156, 283
144, 281
