42, 193
44, 219
47, 244
52, 269
57, 295
71, 318
90, 338
117, 354
149, 359
181, 355
208, 341
230, 322
244, 299
249, 273
252, 245
255, 218
255, 192
58, 184
71, 167
93, 160
117, 160
139, 164
158, 164
180, 159
202, 158
224, 163
237, 179
147, 183
147, 198
146, 212
145, 228
129, 247
138, 248
147, 249
157, 248
167, 246
84, 194
95, 186
109, 185
122, 193
109, 196
95, 197
174, 192
186, 184
200, 184
212, 191
201, 196
187, 195
113, 288
126, 277
139, 271
149, 274
158, 271
173, 278
187, 289
173, 296
159, 300
149, 301
139, 301
126, 296
120, 288
140, 283
149, 284
158, 283
180, 288
158, 284
149, 285
140, 284
