49, 193
50, 217
55, 243
61, 269
67, 292
80, 312
97, 329
120, 341
148, 344
176, 340
198, 326
215, 308
228, 286
234, 262
236, 236
239, 209
240, 183
61, 178
67, 158
85, 148
104, 148
123, 152
154, 152
174, 145
194, 143
213, 152
223, 170
141, 174
142, 191
143, 207
144, 225
125, 238
134, 241
144, 243
154, 240
163, 237
81, 184
91, 174
105, 174
117, 183
105, 188
91, 189
165, 181
176, 170
191, 169
200, 179
192, 184
178, 185
110, 273
123, 265
136, 262
146, 264
157, 261
171, 265
184, 271
171, 280
158, 285
146, 287
135, 286
123, 282
116, 274
135, 271
146, 272
158, 271
177, 271
158, 270
146, 272
135, 271
