53, 158
55, 181
58, 203
63, 225
70, 248
83, 268
101, 283
124, 292
150, 294
176, 291
198, 281
216, 266
227, 246
234, 223
238, 201
241, 180
243, 158
71, 141
83, 128
100, 122
119, 123
137, 127
161, 126
179, 121
198, 120
215, 126
226, 139
148, 146
148, 161
148, 175
147, 191
131, 207
139, 209
148, 210
157, 208
166, 206
92, 152
102, 147
114, 147
126, 153
114, 156
102, 156
172, 152
183, 146
195, 146
206, 152
196, 155
184, 155
115, 241
127, 232
139, 227
148, 229
158, 227
170, 231
182, 239
171, 245
159, 247
149, 248
139, 248
128, 246
120, 240
139, 236
149, 237
159, 235
178, 238
159, 236
149, 237
139, 236
