62, 172
62, 198
62, 225
65, 251
73, 275
86, 297
104, 315
125, 327
151, 332
176, 329
196, 317
215, 300
230, 279
240, 256
245, 229
247, 203
249, 178
80, 164
90, 151
108, 148
127, 151
144, 156
172, 156
190, 150
209, 149
226, 154
236, 169
158, 169
159, 185
160, 203
160, 220
140, 230
149, 234
159, 238
168, 235
175, 230
100, 169
109, 160
123, 161
133, 173
122, 176
108, 175
180, 174
190, 163
204, 163
213, 173
205, 178
192, 178
122, 261
135, 259
148, 257
158, 259
168, 257
179, 259
190, 261
178, 272
167, 275
156, 276
146, 275
133, 272
126, 262
148, 264
157, 265
168, 264
186, 262
167, 264
157, 265
147, 264
