55, 207
59, 229
65, 251
73, 272
83, 290
98, 304
116, 314
138, 322
160, 322
183, 316
205, 303
224, 287
235, 266
238, 241
236, 216
234, 191
232, 164
54, 184
60, 171
73, 165
88, 164
103, 166
135, 161
150, 152
168, 147
185, 147
201, 154
125, 180
127, 196
129, 211
131, 226
116, 240
126, 241
136, 242
146, 237
156, 233
74, 196
82, 189
93, 187
106, 190
95, 193
84, 196
153, 180
163, 173
174, 171
186, 173
176, 177
164, 179
108, 270
117, 260
128, 253
140, 253
150, 249
166, 249
184, 253
171, 262
158, 269
146, 272
135, 274
122, 274
112, 269
130, 262
141, 261
152, 258
179, 254
154, 258
143, 261
132, 262
