51, 201
53, 228
57, 256
63, 284
71, 311
86, 334
107, 353
133, 368
162, 371
190, 366
215, 350
235, 330
249, 306
255, 277
257, 248
258, 219
259, 190
68, 190
79, 173
100, 166
120, 168
142, 174
169, 171
190, 162
210, 158
231, 163
243, 179
156, 193
157, 210
157, 226
158, 243
141, 259
149, 262
159, 265
169, 262
177, 258
95, 204
106, 197
119, 195
132, 202
119, 206
106, 207
182, 199
194, 191
207, 191
218, 197
208, 202
196, 202
125, 297
137, 289
149, 284
160, 286
170, 284
183, 288
198, 294
184, 303
171, 307
160, 309
149, 308
137, 305
131, 297
150, 293
160, 294
170, 293
192, 295
170, 293
160, 295
149, 294
