46, 193
51, 219
56, 243
61, 268
69, 291
84, 313
103, 331
125, 344
151, 347
177, 343
198, 328
216, 309
231, 287
239, 262
243, 236
246, 209
250, 180
64, 183
75, 170
93, 163
112, 162
132, 166
159, 162
177, 156
197, 155
215, 159
229, 170
145, 182
146, 198
147, 214
147, 231
130, 246
139, 248
148, 250
158, 247
167, 243
85, 194
96, 188
108, 186
120, 191
108, 194
96, 195
173, 187
183, 181
195, 180
207, 185
196, 187
184, 188
112, 277
125, 273
138, 269
150, 271
160, 267
173, 269
187, 273
175, 286
163, 295
152, 297
140, 296
127, 290
118, 278
138, 275
150, 275
160, 273
182, 274
161, 283
151, 285
139, 284
