49, 179
52, 207
56, 235
61, 262
70, 287
87, 309
106, 329
129, 343
153, 346
177, 341
200, 325
220, 304
236, 280
244, 254
249, 225
251, 196
252, 167
66, 158
78, 145
95, 139
113, 142
130, 149
164, 148
181, 139
199, 135
217, 140
230, 152
148, 172
149, 193
150, 214
151, 234
132, 246
142, 249
152, 252
162, 248
170, 245
88, 178
98, 172
111, 172
122, 179
111, 182
98, 183
175, 177
185, 168
198, 167
210, 172
200, 178
187, 179
115, 280
130, 277
143, 274
152, 276
162, 273
174, 274
190, 275
176, 288
164, 295
153, 297
143, 297
130, 292
121, 281
143, 282
152, 282
162, 281
184, 277
162, 281
153, 283
143, 282
