40, 195
43, 224
47, 251
54, 278
62, 303
77, 326
97, 345
121, 358
148, 361
173, 357
196, 343
215, 324
230, 301
238, 276
245, 250
249, 223
251, 194
59, 183
72, 171
91, 167
110, 169
128, 175
165, 174
183, 166
202, 164
221, 167
233, 179
148, 198
148, 219
149, 239
149, 260
128, 269
138, 273
148, 276
158, 272
168, 268
82, 206
94, 199
108, 199
121, 208
107, 211
93, 211
173, 206
186, 197
200, 197
211, 203
201, 209
187, 209
107, 296
123, 293
136, 291
146, 293
157, 290
170, 292
186, 293
172, 305
160, 311
149, 313
137, 312
123, 307
113, 297
136, 299
147, 300
157, 298
181, 295
158, 299
148, 302
137, 300
