49, 164
51, 190
54, 217
58, 245
66, 272
79, 295
95, 315
117, 331
146, 335
174, 333
197, 319
213, 297
225, 273
234, 246
237, 218
239, 189
239, 162
63, 150
72, 133
90, 123
111, 124
131, 131
160, 131
179, 125
199, 124
217, 133
224, 151
145, 155
146, 173
146, 191
146, 210
128, 223
137, 226
147, 228
156, 226
165, 223
88, 161
96, 156
109, 156
121, 162
109, 166
97, 166
170, 162
181, 157
193, 157
203, 162
193, 166
181, 166
109, 256
124, 252
136, 250
148, 252
159, 249
171, 251
185, 256
172, 264
161, 266
149, 267
136, 266
124, 263
115, 256
136, 256
148, 257
159, 255
179, 255
160, 254
148, 255
136, 254
