48, 211
52, 238
58, 263
64, 289
71, 312
85, 334
101, 351
122, 361
148, 364
175, 360
198, 347
218, 329
233, 308
240, 284
244, 259
248, 233
251, 205
61, 198
72, 181
91, 174
111, 175
130, 181
158, 180
176, 172
197, 170
216, 175
229, 188
144, 197
143, 215
143, 233
143, 251
123, 264
134, 266
145, 269
157, 265
168, 261
82, 208
94, 199
107, 199
120, 207
107, 209
94, 210
172, 204
183, 195
197, 195
208, 202
197, 205
184, 205
108, 300
120, 290
135, 284
148, 286
161, 283
176, 286
190, 294
176, 309
162, 316
148, 318
135, 318
121, 313
113, 300
135, 290
148, 290
161, 288
184, 294
161, 303
148, 305
135, 305
