58, 191
62, 215
67, 239
74, 262
82, 284
96, 304
116, 320
140, 331
167, 333
193, 328
214, 314
231, 296
242, 275
248, 251
250, 228
252, 205
253, 182
71, 169
81, 153
98, 145
117, 145
136, 150
168, 149
186, 143
205, 141
223, 146
236, 158
154, 170
155, 185
156, 200
157, 216
140, 235
149, 236
159, 237
168, 234
177, 231
94, 181
104, 174
116, 173
128, 179
116, 181
105, 183
181, 176
192, 169
204, 169
215, 174
205, 176
193, 177
120, 267
135, 257
151, 252
162, 253
174, 250
191, 252
206, 258
193, 275
178, 284
165, 286
153, 286
137, 280
127, 268
151, 262
163, 262
174, 260
200, 261
176, 269
164, 272
152, 271
