85, 213
86, 236
91, 260
96, 283
104, 306
113, 328
125, 347
141, 361
163, 364
183, 358
200, 342
212, 321
221, 298
226, 272
230, 248
233, 223
233, 198
98, 192
106, 182
118, 179
131, 180
142, 184
165, 181
178, 175
190, 171
203, 171
213, 179
156, 203
157, 222
157, 240
158, 259
144, 268
151, 271
159, 273
166, 269
173, 266
113, 207
120, 199
130, 198
137, 207
129, 210
120, 211
177, 201
183, 191
193, 190
199, 196
195, 201
186, 203
135, 305
141, 294
150, 289
158, 291
165, 288
174, 291
182, 300
175, 311
167, 316
159, 318
151, 318
142, 314
139, 304
151, 299
158, 300
166, 298
177, 301
166, 304
158, 307
150, 306
