64, 192
67, 213
70, 233
74, 254
79, 274
91, 290
108, 303
127, 313
149, 317
170, 313
190, 303
207, 290
218, 273
224, 253
226, 231
228, 208
229, 184
73, 185
81, 171
98, 164
115, 166
131, 170
155, 168
171, 162
188, 160
204, 164
214, 176
143, 181
144, 195
144, 208
145, 222
128, 234
136, 236
145, 238
154, 236
163, 233
95, 188
104, 181
114, 180
124, 186
115, 188
104, 190
164, 184
174, 177
184, 177
193, 183
185, 186
174, 185
119, 262
129, 257
139, 254
147, 256
155, 254
165, 256
177, 260
165, 267
155, 270
147, 271
139, 270
129, 268
123, 261
139, 260
147, 261
155, 260
173, 260
155, 261
147, 263
139, 262
