53, 151
54, 181
57, 210
62, 238
70, 264
84, 288
101, 308
122, 323
147, 328
173, 323
195, 308
214, 290
229, 269
238, 245
244, 220
250, 194
254, 167
77, 141
89, 125
111, 120
132, 122
153, 129
175, 132
193, 127
213, 127
231, 134
240, 150
158, 151
156, 170
154, 189
152, 209
130, 223
140, 226
151, 229
162, 227
174, 224
100, 158
111, 153
123, 152
135, 156
123, 159
111, 160
183, 159
194, 157
206, 158
215, 163
205, 165
194, 163
113, 258
129, 255
143, 252
152, 254
162, 251
173, 254
186, 258
173, 268
162, 274
152, 275
142, 274
129, 269
120, 260
143, 260
152, 261
161, 259
179, 259
162, 260
153, 262
143, 260
