74, 140
73, 158
74, 177
77, 195
82, 213
93, 228
110, 237
129, 244
149, 247
169, 244
188, 236
204, 226
216, 212
221, 194
224, 176
224, 159
224, 141
84, 121
94, 111
108, 106
124, 106
138, 110
161, 111
175, 107
191, 108
204, 113
213, 124
150, 124
150, 136
150, 147
150, 158
131, 170
140, 172
149, 174
159, 172
167, 170
99, 129
109, 126
118, 126
129, 131
118, 131
109, 131
170, 131
181, 127
190, 128
198, 132
190, 133
181, 132
115, 193
128, 187
139, 185
149, 187
158, 185
170, 187
183, 193
170, 198
159, 200
149, 201
139, 201
128, 198
119, 193
139, 191
149, 192
158, 191
179, 193
159, 193
149, 194
140, 193
