47, 186
50, 213
55, 238
61, 264
69, 289
82, 310
99, 329
119, 345
145, 349
170, 346
190, 330
208, 311
222, 289
230, 264
235, 238
238, 211
239, 183
62, 180
73, 167
91, 162
108, 164
126, 170
163, 170
180, 163
198, 159
216, 163
227, 177
145, 187
146, 205
146, 222
146, 241
124, 246
135, 250
146, 254
157, 250
166, 247
82, 191
92, 184
106, 184
118, 192
105, 195
92, 195
171, 191
183, 182
196, 182
207, 189
197, 194
183, 194
103, 272
118, 270
134, 269
145, 272
156, 270
172, 271
189, 273
173, 293
156, 301
144, 303
133, 301
117, 291
109, 275
133, 275
145, 277
156, 276
182, 276
156, 289
145, 290
133, 288
