61, 188
66, 214
71, 239
81, 262
95, 281
117, 296
143, 306
171, 312
198, 311
221, 305
235, 291
244, 273
249, 252
251, 231
252, 210
251, 189
247, 171
102, 156
116, 145
134, 139
153, 138
170, 142
196, 140
209, 135
223, 133
235, 136
242, 145
188, 158
192, 171
196, 183
201, 196
178, 215
187, 216
197, 217
204, 215
209, 213
125, 169
135, 162
147, 160
156, 166
148, 169
136, 171
203, 164
213, 158
223, 158
230, 164
224, 167
213, 166
165, 252
177, 238
190, 232
198, 234
206, 231
215, 238
221, 250
217, 260
208, 264
199, 265
190, 264
177, 261
172, 250
189, 244
197, 244
206, 244
216, 249
207, 248
198, 249
190, 248
