42, 195
46, 223
52, 251
59, 277
66, 304
80, 327
98, 349
123, 364
155, 368
186, 364
211, 348
230, 326
244, 300
250, 272
255, 243
259, 211
261, 180
61, 179
73, 164
93, 161
114, 162
136, 167
159, 164
180, 157
201, 153
223, 155
237, 169
148, 187
150, 207
151, 228
152, 249
129, 258
141, 263
153, 268
165, 262
176, 256
86, 196
96, 189
111, 188
123, 195
110, 199
97, 200
177, 193
189, 185
203, 185
214, 191
204, 196
190, 196
116, 299
127, 290
141, 285
153, 289
164, 285
179, 288
192, 298
179, 305
165, 308
153, 309
141, 308
128, 305
122, 299
141, 295
153, 296
164, 295
186, 298
164, 296
153, 297
141, 296
