33, 189
36, 220
41, 251
47, 281
55, 309
71, 334
92, 355
115, 372
143, 378
173, 375
200, 359
223, 339
241, 315
250, 287
255, 256
260, 224
264, 192
49, 178
62, 166
83, 164
104, 170
124, 177
163, 179
185, 173
207, 168
228, 170
244, 183
142, 192
142, 213
142, 233
142, 254
119, 264
129, 269
141, 273
153, 269
165, 266
75, 195
87, 190
101, 190
114, 197
100, 198
87, 198
175, 199
189, 193
203, 194
215, 199
203, 202
189, 201
97, 298
112, 292
127, 290
141, 294
154, 291
170, 294
188, 301
171, 312
154, 317
140, 318
126, 316
112, 309
104, 299
127, 300
140, 303
154, 301
181, 302
154, 302
140, 304
127, 301
