54, 179
54, 207
58, 234
62, 261
70, 287
85, 310
105, 328
128, 343
153, 346
177, 343
198, 327
215, 309
230, 287
237, 262
241, 236
245, 210
247, 185
76, 163
87, 149
105, 144
122, 147
139, 153
171, 154
188, 148
206, 146
223, 153
232, 168
154, 175
154, 195
153, 215
153, 235
135, 244
144, 249
153, 252
162, 249
170, 245
97, 179
107, 172
120, 172
129, 180
118, 184
106, 184
178, 181
188, 173
201, 173
210, 181
201, 185
188, 185
115, 273
127, 267
140, 264
152, 268
163, 264
176, 267
188, 273
178, 288
164, 296
152, 297
140, 296
126, 288
121, 275
140, 276
152, 278
163, 276
182, 275
164, 280
152, 282
140, 279
