57, 193
59, 217
63, 241
67, 266
75, 289
90, 307
112, 321
136, 330
162, 332
187, 327
207, 314
224, 297
237, 278
244, 255
246, 231
248, 209
249, 186
73, 157
86, 142
105, 136
125, 138
145, 143
169, 141
189, 136
207, 134
225, 140
235, 154
159, 163
160, 178
162, 193
163, 209
138, 226
150, 227
162, 230
172, 226
183, 224
95, 172
106, 166
119, 165
131, 171
119, 173
107, 175
182, 169
193, 163
206, 164
215, 170
206, 172
194, 172
115, 258
132, 249
150, 245
162, 247
174, 244
189, 248
203, 255
190, 270
175, 277
162, 279
149, 278
131, 273
121, 259
150, 255
162, 256
174, 254
198, 256
174, 266
162, 268
149, 267
