79, 209
84, 227
90, 244
97, 262
104, 279
115, 295
130, 308
147, 316
167, 316
187, 310
204, 298
219, 282
228, 263
232, 242
232, 221
231, 200
229, 179
84, 194
89, 182
100, 175
114, 173
128, 174
147, 167
161, 160
175, 157
191, 159
203, 166
140, 187
142, 200
143, 212
144, 225
137, 239
143, 240
149, 241
156, 237
162, 233
104, 202
110, 195
119, 193
128, 196
121, 200
112, 203
161, 188
168, 181
177, 179
186, 182
179, 186
170, 188
134, 270
139, 263
145, 258
152, 259
159, 256
169, 256
180, 259
172, 266
165, 271
157, 274
150, 274
142, 273
137, 269
147, 265
154, 264
161, 261
175, 260
162, 262
154, 264
148, 265
