48, 170
47, 200
47, 229
50, 256
57, 282
73, 303
93, 321
115, 337
138, 343
161, 341
183, 329
204, 314
220, 296
230, 273
237, 248
244, 223
248, 196
77, 159
92, 152
109, 154
124, 161
139, 169
182, 174
198, 172
213, 170
227, 174
236, 184
158, 192
156, 208
154, 223
153, 240
131, 249
140, 253
149, 257
159, 255
167, 253
96, 184
108, 180
121, 182
130, 192
118, 191
106, 189
180, 199
192, 192
204, 193
213, 200
204, 202
192, 201
107, 277
124, 276
138, 274
147, 278
157, 276
167, 280
179, 285
166, 291
154, 294
144, 295
134, 293
122, 287
114, 279
137, 283
146, 284
156, 284
174, 286
155, 284
146, 284
136, 282
