50, 169
50, 192
52, 215
58, 238
66, 259
77, 280
90, 300
106, 317
130, 321
156, 318
180, 304
201, 285
218, 264
228, 239
231, 212
233, 185
232, 157
55, 159
61, 143
76, 136
92, 135
108, 140
135, 136
153, 128
172, 127
191, 131
204, 144
121, 160
120, 180
119, 199
118, 219
102, 224
111, 229
122, 233
134, 227
145, 222
73, 169
82, 163
93, 162
105, 168
94, 171
82, 172
150, 164
161, 156
173, 155
183, 160
174, 164
162, 165
91, 250
101, 247
114, 245
125, 246
137, 243
154, 243
171, 245
156, 263
139, 273
126, 276
114, 275
102, 267
96, 252
114, 251
125, 251
138, 249
166, 247
138, 261
126, 263
114, 262
