69, 184
72, 206
75, 226
79, 247
86, 265
99, 278
117, 289
138, 297
160, 299
182, 296
201, 287
217, 275
230, 260
237, 240
239, 219
239, 196
239, 174
86, 170
96, 157
112, 152
129, 151
144, 156
165, 154
181, 147
197, 145
214, 149
224, 162
155, 169
156, 183
156, 197
157, 212
140, 221
149, 223
159, 226
168, 222
176, 219
105, 180
114, 175
124, 173
135, 178
125, 180
115, 181
176, 175
185, 169
195, 169
204, 173
195, 175
185, 176
129, 247
140, 242
150, 239
160, 240
169, 238
180, 239
193, 243
181, 249
170, 252
161, 254
152, 254
141, 253
134, 246
151, 244
160, 245
169, 244
189, 243
170, 244
161, 245
151, 245
