45, 197
47, 222
50, 247
55, 272
63, 296
77, 317
97, 335
121, 347
149, 348
176, 344
202, 332
224, 315
240, 295
247, 270
251, 244
253, 218
255, 192
61, 184
73, 170
91, 164
111, 165
129, 170
159, 168
177, 161
197, 160
216, 164
230, 176
144, 184
144, 201
143, 218
143, 235
126, 248
135, 251
145, 253
155, 250
164, 247
83, 192
94, 185
107, 184
119, 193
107, 193
94, 194
172, 190
183, 181
197, 181
208, 187
197, 189
185, 190
103, 274
119, 270
134, 268
145, 270
156, 268
172, 271
189, 274
172, 285
156, 290
144, 291
133, 290
119, 285
109, 275
133, 277
145, 278
156, 277
184, 275
156, 279
144, 280
133, 279
