57, 191
59, 216
61, 241
67, 265
77, 287
92, 306
111, 323
132, 336
156, 339
179, 336
199, 323
219, 307
236, 288
246, 265
252, 241
255, 215
258, 189
70, 183
84, 171
105, 168
126, 170
147, 175
175, 175
193, 171
211, 170
229, 173
241, 183
162, 191
162, 206
163, 222
163, 238
139, 245
150, 248
161, 252
173, 249
183, 246
98, 193
110, 189
122, 189
134, 194
121, 194
109, 194
185, 194
197, 189
208, 190
218, 194
207, 196
196, 195
113, 268
130, 266
147, 264
159, 266
171, 265
187, 267
202, 272
187, 285
171, 291
158, 293
145, 291
129, 285
118, 270
147, 269
159, 271
171, 270
197, 273
171, 282
159, 283
146, 281
