58, 184
63, 208
68, 231
72, 254
79, 274
94, 291
114, 302
135, 309
159, 309
184, 305
205, 296
224, 283
236, 267
243, 246
246, 223
249, 200
252, 176
76, 159
85, 143
102, 134
121, 133
139, 138
169, 137
186, 131
205, 131
223, 138
233, 152
154, 158
155, 173
155, 189
155, 204
138, 217
147, 219
156, 221
165, 219
173, 216
98, 169
108, 161
119, 160
131, 168
120, 170
108, 171
178, 166
189, 156
201, 156
211, 164
202, 166
190, 166
119, 248
134, 241
146, 238
156, 240
166, 237
179, 239
195, 243
180, 251
168, 253
157, 254
147, 254
135, 253
125, 248
147, 247
156, 247
167, 246
188, 245
167, 243
156, 244
147, 245
