63, 189
65, 213
69, 236
75, 259
84, 279
98, 297
117, 312
138, 322
160, 324
180, 320
198, 308
212, 293
223, 276
229, 257
233, 236
237, 215
237, 194
82, 171
95, 162
112, 161
128, 165
142, 173
171, 173
184, 166
199, 163
214, 165
226, 173
157, 189
158, 204
160, 220
161, 235
143, 246
151, 248
159, 250
167, 248
174, 245
101, 186
110, 182
122, 183
132, 191
120, 193
109, 192
179, 192
187, 184
199, 184
208, 189
200, 194
189, 194
127, 275
139, 269
151, 265
160, 268
168, 265
178, 267
189, 273
179, 281
169, 286
161, 287
151, 286
139, 283
132, 275
151, 274
160, 275
168, 273
184, 274
169, 274
160, 275
151, 274
