56, 170
58, 200
60, 228
65, 256
75, 281
90, 303
108, 323
128, 338
152, 342
177, 339
195, 323
210, 303
224, 282
234, 260
241, 235
244, 209
247, 184
81, 178
95, 167
113, 165
132, 169
149, 177
180, 179
196, 173
212, 170
228, 174
236, 187
165, 195
165, 213
166, 231
166, 249
140, 253
151, 258
162, 263
173, 259
182, 256
102, 188
113, 182
126, 183
137, 193
125, 194
112, 193
184, 196
196, 187
209, 187
218, 195
209, 199
196, 198
114, 271
131, 271
148, 272
158, 275
169, 274
183, 275
194, 277
182, 293
167, 300
155, 301
143, 298
128, 289
119, 274
147, 277
157, 279
169, 278
189, 278
168, 289
156, 291
145, 288
