39, 166
40, 193
42, 221
47, 249
55, 276
69, 297
90, 315
114, 327
140, 330
167, 328
190, 316
210, 299
224, 276
233, 250
238, 223
241, 194
242, 166
55, 149
66, 134
85, 129
104, 131
125, 135
159, 134
179, 128
199, 125
219, 131
230, 147
142, 153
142, 171
143, 188
143, 206
123, 220
132, 223
142, 226
152, 223
162, 220
78, 161
87, 153
101, 152
114, 160
100, 164
87, 164
170, 160
182, 152
195, 153
205, 161
195, 164
182, 164
102, 256
116, 248
129, 245
141, 247
153, 245
166, 248
180, 257
166, 263
154, 265
142, 266
129, 264
115, 261
108, 256
129, 253
141, 255
153, 254
174, 256
154, 253
142, 254
130, 252
