51, 189
52, 217
54, 246
57, 275
66, 301
82, 323
103, 342
127, 355
154, 358
180, 354
202, 339
219, 318
233, 293
240, 266
243, 237
243, 209
243, 182
68, 179
77, 161
96, 152
116, 152
136, 158
160, 158
179, 149
201, 148
221, 156
231, 174
149, 177
150, 196
151, 215
152, 235
131, 244
140, 247
151, 251
161, 247
171, 242
89, 187
99, 178
112, 177
124, 186
111, 189
99, 189
173, 184
185, 175
198, 175
208, 183
198, 186
186, 185
109, 280
124, 275
138, 272
151, 273
162, 271
176, 272
191, 277
178, 291
164, 296
152, 298
138, 297
124, 293
115, 280
137, 277
150, 278
162, 276
186, 277
164, 283
151, 285
138, 285
