48, 209
50, 236
55, 262
61, 288
72, 312
89, 333
111, 349
133, 362
157, 366
180, 360
200, 343
217, 326
233, 306
243, 283
248, 258
252, 231
253, 205
67, 204
80, 193
98, 191
117, 192
134, 197
163, 197
182, 191
201, 187
220, 188
234, 199
151, 212
151, 232
152, 251
153, 271
129, 274
140, 279
153, 283
166, 278
177, 273
90, 212
101, 207
112, 207
123, 212
112, 213
101, 213
177, 212
188, 205
199, 204
211, 208
200, 210
189, 210
114, 297
128, 294
142, 292
153, 295
164, 292
179, 293
193, 295
180, 315
166, 326
154, 328
141, 326
128, 315
120, 298
142, 300
153, 301
164, 300
187, 298
165, 307
154, 309
142, 308
