53, 164
56, 190
59, 215
64, 240
71, 263
84, 284
102, 302
125, 313
152, 316
179, 312
201, 299
219, 281
231, 261
237, 237
242, 214
246, 190
250, 164
73, 157
85, 145
102, 141
120, 144
137, 149
166, 149
183, 143
201, 139
219, 143
231, 155
151, 164
151, 179
151, 193
151, 208
133, 222
142, 224
151, 226
160, 224
169, 222
94, 171
104, 166
117, 166
127, 172
116, 175
104, 175
177, 172
187, 166
200, 166
210, 170
200, 175
188, 175
114, 253
128, 246
141, 242
151, 244
162, 241
175, 244
188, 250
176, 259
163, 264
152, 266
142, 265
129, 262
120, 254
141, 252
152, 252
162, 251
182, 251
163, 251
152, 253
142, 252
