43, 203
44, 232
47, 261
52, 289
61, 315
76, 338
95, 358
118, 373
145, 377
173, 375
194, 360
212, 341
228, 318
237, 293
243, 266
247, 238
247, 210
63, 189
75, 178
92, 174
109, 178
127, 185
165, 189
182, 183
200, 180
217, 185
227, 198
145, 209
145, 227
145, 244
145, 262
127, 275
136, 278
145, 280
154, 278
162, 276
84, 208
94, 202
107, 203
118, 212
106, 215
92, 214
170, 214
181, 206
195, 206
206, 214
196, 219
182, 218
113, 312
124, 307
136, 305
145, 307
154, 305
165, 308
175, 315
166, 325
155, 330
145, 331
135, 329
123, 323
119, 312
135, 313
145, 315
154, 314
169, 315
154, 314
145, 315
135, 313
