70, 210
73, 229
76, 248
82, 268
91, 286
104, 301
121, 314
143, 321
166, 321
191, 316
212, 305
229, 289
240, 270
245, 248
246, 223
244, 199
242, 176
80, 188
84, 174
97, 165
111, 161
126, 162
145, 156
159, 148
176, 145
192, 149
205, 159
138, 175
140, 185
141, 195
143, 205
132, 225
140, 226
148, 226
156, 222
164, 217
98, 196
104, 189
114, 185
124, 187
116, 192
107, 195
162, 178
170, 172
180, 171
189, 174
181, 177
172, 178
125, 263
132, 247
143, 239
153, 238
162, 235
177, 238
191, 250
181, 264
168, 270
158, 272
148, 272
135, 272
129, 261
145, 245
154, 243
163, 241
186, 249
165, 260
155, 263
145, 264
