42, 167
44, 198
48, 229
55, 257
70, 282
94, 301
123, 315
151, 326
179, 327
204, 323
223, 307
241, 290
255, 269
262, 245
264, 219
265, 192
264, 167
73, 167
91, 154
115, 152
138, 155
162, 161
193, 160
212, 153
231, 148
250, 150
260, 165
178, 175
180, 190
181, 205
183, 221
157, 233
169, 236
181, 239
191, 236
200, 232
105, 178
117, 173
130, 172
142, 177
129, 180
117, 181
200, 176
211, 170
224, 171
235, 175
225, 179
212, 179
132, 262
149, 260
166, 258
179, 261
190, 258
203, 259
216, 260
204, 272
191, 277
179, 278
166, 277
149, 272
137, 263
166, 264
179, 265
191, 264
210, 261
191, 265
179, 267
166, 266
