49, 185
51, 212
54, 238
58, 266
65, 293
78, 316
98, 336
123, 349
155, 352
185, 348
208, 332
224, 310
236, 286
240, 259
243, 232
245, 205
245, 180
65, 172
75, 155
95, 147
115, 148
134, 154
161, 153
182, 145
203, 143
223, 152
233, 171
150, 173
151, 192
152, 211
153, 230
131, 241
141, 244
152, 249
162, 245
172, 241
88, 181
98, 171
113, 171
125, 181
112, 185
98, 186
172, 181
184, 170
199, 170
209, 179
199, 185
185, 185
110, 278
124, 271
139, 269
151, 271
163, 269
177, 272
191, 279
177, 286
164, 289
151, 290
139, 289
124, 285
116, 279
139, 277
151, 278
163, 277
185, 279
163, 277
151, 278
139, 277
