56, 152
58, 179
62, 205
67, 229
74, 253
88, 273
106, 289
127, 301
152, 304
176, 299
197, 285
215, 268
230, 247
237, 224
241, 199
244, 174
245, 148
71, 144
83, 134
99, 130
115, 133
132, 138
166, 136
182, 130
197, 127
214, 129
226, 139
149, 153
149, 168
149, 183
150, 198
133, 211
142, 214
150, 215
159, 213
167, 211
91, 156
102, 150
116, 150
125, 158
114, 162
101, 162
174, 157
183, 148
196, 148
207, 154
198, 159
185, 160
115, 246
128, 239
142, 236
151, 238
162, 235
174, 237
187, 242
174, 252
162, 259
152, 261
141, 260
128, 256
121, 247
141, 245
152, 246
162, 244
181, 244
162, 244
151, 246
141, 246
