47, 198
49, 223
53, 248
60, 275
68, 300
82, 322
100, 343
126, 357
155, 359
184, 354
208, 339
227, 318
240, 294
245, 266
248, 237
247, 208
245, 180
63, 184
73, 172
90, 167
107, 169
123, 174
157, 173
173, 163
190, 158
208, 160
222, 172
141, 187
143, 207
144, 226
146, 247
127, 256
136, 260
147, 263
158, 258
168, 253
83, 196
94, 189
107, 188
120, 195
107, 198
94, 199
166, 191
177, 183
191, 182
202, 188
192, 193
179, 193
111, 284
126, 282
139, 280
149, 282
159, 279
173, 279
189, 279
175, 291
162, 296
151, 299
140, 298
127, 295
117, 286
140, 286
150, 287
160, 285
183, 281
160, 285
150, 287
140, 286
