63, 181
65, 205
69, 229
74, 251
80, 272
92, 290
108, 304
128, 314
152, 317
176, 315
196, 305
211, 290
221, 271
227, 250
232, 228
238, 206
241, 182
81, 161
91, 149
107, 143
125, 143
141, 147
170, 148
187, 145
203, 145
217, 151
226, 162
155, 163
155, 180
154, 196
154, 213
137, 224
145, 227
154, 229
162, 227
170, 225
99, 172
108, 164
120, 164
131, 171
120, 173
108, 174
176, 171
187, 165
199, 166
207, 173
198, 175
187, 174
124, 254
134, 247
146, 244
153, 246
161, 244
172, 249
181, 256
171, 263
161, 266
152, 267
144, 266
134, 262
129, 254
145, 252
153, 253
161, 253
176, 255
161, 254
152, 255
145, 254
