56, 184
59, 210
63, 235
69, 259
77, 283
90, 303
107, 320
128, 334
153, 337
179, 332
201, 317
218, 297
229, 275
235, 250
238, 225
240, 199
241, 172
62, 177
72, 164
90, 162
108, 167
125, 175
152, 175
169, 166
188, 161
207, 161
222, 170
138, 187
139, 204
140, 222
140, 240
125, 250
133, 253
143, 256
153, 252
162, 248
82, 188
92, 183
104, 183
116, 191
103, 193
91, 193
167, 188
178, 180
190, 179
202, 184
192, 189
179, 190
113, 281
125, 278
137, 276
147, 278
155, 275
169, 275
183, 277
171, 289
158, 294
148, 295
138, 295
126, 291
119, 282
137, 283
147, 283
156, 281
178, 278
157, 282
147, 284
137, 283
